"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","0","","Unquote","","SimpleLibUnquoteTests","SimpleLibUnquoteTests.factorialTest(number: 2, expectedResult: 2)","SimpleLibUnquoteTests.factorialTest(number: 2, expectedResult: 2)",""
"passed","Sun Nov 13 18:11:19 GMT 2022","Sun Nov 13 18:11:19 GMT 2022","0","","xUnit","","SimpleLibxUnitTests","SimpleLibxUnitTests.factorialTest(number: 1, expectedResult: 1)","SimpleLibxUnitTests.factorialTest(number: 1, expectedResult: 1)",""
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","1","","Unquote","","FSharpNameTests","FSharpNameTests.generic type definition: 1d array, arrays are not generic","FSharpNameTests.generic type definition: 1d array, arrays are not generic",""
"passed","Sun Nov 13 18:11:19 GMT 2022","Sun Nov 13 18:11:19 GMT 2022","6","","xUnit","","SimpleLibxUnitTests","SimpleLibxUnitTests.factorialTest(number: 3, expectedResult: 6)","SimpleLibxUnitTests.factorialTest(number: 3, expectedResult: 6)",""
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","1","","Unquote","","FSharpNameTests","FSharpNameTests.no alias with generic args","FSharpNameTests.no alias with generic args",""
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","1","","Unquote","","FSharpNameTests","FSharpNameTests.array of generic type","FSharpNameTests.array of generic type",""
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","26","","Unquote","","Tests","Tests.My test","Tests.My test",""
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","0","","Unquote","","SimpleLibUnquoteTests","SimpleLibUnquoteTests.factorialTest(number: 0, expectedResult: 1)","SimpleLibUnquoteTests.factorialTest(number: 0, expectedResult: 1)",""
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","1","","Unquote","","SimpleLibUnquoteTests","SimpleLibUnquoteTests.factorialTest(number: 3, expectedResult: 6)","SimpleLibUnquoteTests.factorialTest(number: 3, expectedResult: 6)",""
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","0","","Unquote","","FSharpNameTests","FSharpNameTests.generic type definition: list","FSharpNameTests.generic type definition: list",""
"passed","Sun Nov 13 18:11:24 GMT 2022","Sun Nov 13 18:11:24 GMT 2022","0","","Unquote","","FSharpNameTests","FSharpNameTests.array of no type alias","FSharpNameTests.array of no type alias",""
