"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","0","","Unquote","","FSharpNameTests","FSharpNameTests.no alias with no generic args","FSharpNameTests.no alias with no generic args",""
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","1","","Unquote","","SimpleLibUnquoteTests","SimpleLibUnquoteTests.factorialTest(number: 2, expectedResult: 2)","SimpleLibUnquoteTests.factorialTest(number: 2, expectedResult: 2)",""
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","1","","Unquote","","FSharpNameTests","FSharpNameTests.simple","FSharpNameTests.simple",""
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","0","","Unquote","","SimpleLibUnquoteTests","SimpleLibUnquoteTests.factorialTest(number: 1, expectedResult: 1)","SimpleLibUnquoteTests.factorialTest(number: 1, expectedResult: 1)",""
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","0","","Unquote","","FSharpNameTests","FSharpNameTests.no alias with generic args","FSharpNameTests.no alias with generic args",""
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","1","","Unquote","","FSharpNameTests","FSharpNameTests.generic tuple arg","FSharpNameTests.generic tuple arg",""
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","0","","Unquote","","FSharpNameTests","FSharpNameTests.array of generic type","FSharpNameTests.array of generic type",""
"passed","Fri Nov 25 23:24:21 GMT 2022","Fri Nov 25 23:24:21 GMT 2022","1","","xUnit","","SimpleLibxUnitTests","SimpleLibxUnitTests.factorialTest(number: 3, expectedResult: 6)","SimpleLibxUnitTests.factorialTest(number: 3, expectedResult: 6)",""
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","0","","Unquote","","FSharpNameTests","FSharpNameTests.generic type definition: 1d array, arrays are not generic","FSharpNameTests.generic type definition: 1d array, arrays are not generic",""
"passed","Fri Nov 25 23:24:23 GMT 2022","Fri Nov 25 23:24:23 GMT 2022","9","","Unquote","","FSharpNameTests","FSharpNameTests.single dimimensional array of type alias","FSharpNameTests.single dimimensional array of type alias",""
